   0.16371
   0.13936
   0.07049
   0.64190
   2.94059
   5.40300
   5.26469
   3.13455
   2.09196
   1.02974
   0.85482
   1.27814
   1.09370
   0.65416
   0.30489
   0.19986
   0.17199
   0.17663
   0.20753
   0.05391
   0.20157
   0.22814
   0.21088
   0.10956
   0.42764
   2.45522
   5.17045
   5.73032
   3.60482
   2.38578
   1.32912
   0.70915
   1.25775
   1.05161
   0.68740
   0.26086
   0.22643
   0.11205
   0.08154
   0.16038
   0.11159
   0.12355
   0.16859
   0.15938
   0.09761
   0.21045
   2.08535
   5.04172
   6.02611
   3.87560
   2.34903
   1.49493
   0.58414
   1.30629
   1.16893
   0.84082
   0.38439
   0.27431
   0.12551
   0.08354
   0.16971
   0.15138
   0.10302
   0.17130
   0.17360
   0.12991
   0.25482
   1.82845
   4.73212
   6.42506
   4.66046
   2.61756
   1.49420
   0.22042
   1.26951
   1.20675
   0.88017
   0.46149
   0.26869
   0.12645
   0.05612
   0.16300
   0.17708
   0.04662
   0.11442
   0.15503
   0.11574
   0.07383
   1.10899
   3.81434
   5.86695
   4.68542
   2.62073
   1.77392
   0.58216
   1.11744
   1.29718
   1.05108
   0.54385
   0.27964
   0.15965
   0.10279
   0.14430
   0.21774
   0.05592
   0.18524
   0.19237
   0.14556
   0.06333
   0.90237
   3.63138
   6.20149
   5.59768
   3.25213
   2.15806
   0.93482
   1.02095
   1.31632
   1.05202
   0.57494
   0.26069
   0.16726
   0.09854
   0.13412
   0.21026
   0.03392
   0.15335
   0.17516
   0.14665
   0.05581
   0.49603
   2.79596
   5.52407
   5.62466
   3.37462
   2.24848
   1.17599
   0.79221
   1.24693
   1.02712
   0.64759
   0.25344
   0.16369
   0.03219
   0.08602
   0.20742
   0.10738
   0.11120
   0.15548
   0.15517
   0.10447
   0.43614
   2.51533
   5.28767
   5.99533
   3.89846
   2.32569
   1.16636
   0.55764
   1.24229
   1.06429
   0.67758
   0.31474
   0.23846
   0.11456
   0.10054
   0.19912
   0.13036
   0.09921
   0.16817
   0.16990
   0.09683
   0.16631
   1.80262
   4.80077
   6.19929
   4.20423
   2.43409
   1.54979
   0.45939
   1.24383
   1.30371
   0.92577
   0.37295
   0.32237
   0.18460
   0.12777
   0.19997
   0.17940
   0.12728
   0.21253
   0.19472
   0.13962
   0.06012
   1.32910
   4.22772
   6.31704
   4.78114
   2.70527
   1.89971
   0.64693
   1.18053
   1.22302
   0.89229
   0.42587
   0.26232
   0.14959
   0.11687
   0.20204
   0.20552
   0.06213
   0.19298
   0.18928
   0.12614
   0.04441
   1.01468
   3.83858
   6.24493
   5.29932
   3.06078
   2.06944
   0.80266
   1.04996
   1.26121
   1.01665
   0.56888
   0.34060
   0.20057
   0.11697
   0.17528
   0.26943
   0.09349
   0.12092
   0.20250
   0.19303
   0.12401
   0.76179
   2.92214
   5.00882
   4.85404
   2.99168
   1.90762
   0.67356
   0.92386
   1.25608
   0.99280
   0.62437
   0.31449
   0.23326
   0.08401
   0.10110
   0.20125
   0.05399
   0.13930
   0.16421
   0.13027
   0.06927
   0.39993
   2.38231
   4.86005
   5.34520
   3.35901
   2.17248
   1.18620
   0.71646
   1.28537
   1.15833
   0.74795
   0.28670
   0.24836
   0.12824
   0.14257
   0.21629
   0.08127
   0.17214
   0.18076
   0.17612
   0.12425
   0.26452
   2.05046
   4.99051
   6.09109
   3.95308
   2.39086
   1.48635
   0.55824
   1.24907
   1.12606
   0.77814
   0.32106
   0.21759
   0.07758
   0.04029
   0.16947
   0.15016
   0.09435
   0.15432
   0.14677
   0.10894
   0.09087
   1.46130
   4.14316
   5.69934
   4.08262
   2.41820
   1.66475
   0.55624
   1.19389
   1.16718
   0.85080
   0.41444
   0.28895
   0.15591
   0.11426
   0.17899
   0.20904
   0.03751
   0.15505
   0.17921
   0.16780
   0.19562
   1.36401
   4.15344
   6.11441
   4.93090
   2.82322
   1.69773
   0.23490
   1.17871
   1.24058
   0.95496
   0.52565
   0.33168
   0.21874
   0.12495
   0.16088
   0.20377
   0.00760
   0.07674
   0.12743
   0.11854
   0.06261
   0.80630
   3.05061
   5.33256
   4.89952
   2.80962
   1.87395
   0.76371
   0.97371
   1.30820
   1.07299
   0.59240
   0.34674
   0.25245
   0.12957
   0.14828
   0.18194
   0.06910
   0.20592
   0.18299
   0.14789
   0.05741
   0.47992
   2.68533
   5.46737
   5.66358
   3.37608
   2.19216
   1.14305
   0.79158
   1.24549
   1.04159
   0.61734
   0.25654
   0.18833
   0.11958
   0.13121
   0.21124
   0.04703
   0.12924
   0.15531
   0.16359
   0.09802
   0.32184
   2.07325
   4.67139
   5.48067
   3.45849
   2.20589
   1.32685
   0.63245
   1.25892
   1.10992
   0.77729
   0.41684
   0.26266
   0.11896
   0.06991
   0.18243
   0.18765
   0.06178
   0.14072
   0.13135
   0.10772
   0.28815
   2.03937
   4.82601
   6.04210
   4.21368
   2.46533
   1.41748
   0.26024
   1.22123
   1.13080
   0.80213
   0.36856
   0.31415
   0.16904
   0.12503
   0.21138
   0.18145
   0.07558
   0.15337
   0.19036
   0.10718
   0.11171
   1.38097
   4.06367
   5.85909
   4.44251
   2.55687
   1.68499
   0.53340
   1.18265
   1.28850
   0.95374
   0.43141
   0.24368
   0.12199
   0.04803
   0.13430
   0.15801
   0.06863
   0.15492
   0.15481
   0.11069
   0.03855
   1.05726
   3.80881
   6.06973
   5.12519
   2.95078
   2.03319
   0.83966
   1.05648
   1.24336
   0.94016
   0.49667
   0.26366
   0.17909
   0.13194
   0.16228
   0.20534
   0.04489
   0.15212
   0.17268
   0.15323
   0.06402
   0.58141
   2.77253
   5.19690
   5.00524
   2.94371
   2.05364
   1.03319
   0.90148
   1.30151
   1.05860
   0.66678
   0.29818
   0.25667
   0.10536
   0.07887
   0.17923
   0.09575
   0.09401
   0.12981
   0.11111
   0.09922
   0.57778
   2.82480
   5.47958
   5.83760
   3.61070
   2.18152
   0.95857
   0.75745
   1.31578
   1.08095
   0.68719
   0.31274
   0.25474
   0.11225
   0.14327
   0.23839
   0.12985
   0.09285
   0.15107
   0.17597
   0.09827
   0.17416
   1.82224
   4.41586
   5.36240
   3.50318
   2.16041
   1.39052
   0.51234
   1.27113
   1.21760
   0.82541
   0.33058
   0.35428
   0.19636
   0.14029
   0.21674
   0.13658
   0.15689
   0.19216
   0.17083
   0.11227
   0.12180
   1.54633
   4.27957
   5.93404
   4.32889
   2.56791
   1.68864
   0.54248
   1.22587
   1.20090
   0.87648
   0.37879
   0.27558
   0.12812
   0.07672
   0.19529
   0.18942
   0.05919
   0.14603
   0.14785
   0.10091
   0.04765
   1.05393
   3.65278
   5.68922
   4.64346
   2.72068
   1.86747
   0.65540
   1.11698
   1.17900
   0.89986
   0.47750
   0.31343
   0.16639
   0.10589
   0.17405
   0.20758
   0.02564
   0.14117
   0.18020
   0.14444
   0.09795
   0.96611
   3.52944
   5.89559
   5.40476
   3.13999
   1.90100
   0.48360
   1.03689
   1.28983
   1.02623
   0.58856
   0.30682
   0.15460
   0.07825
   0.12125
   0.21548
   0.02985
   0.15301
   0.16043
   0.14077
   0.08868
   0.55502
   2.57054
   4.96099
   5.05490
   2.98104
   1.99810
   1.04225
   0.80128
   1.27240
   1.10440
   0.70882
   0.30215
   0.27233
   0.13736
   0.12551
   0.20126
   0.08755
   0.16336
   0.17507
   0.18228
   0.11365
   0.30149
   2.31384
   5.10883
   5.75608
   3.54490
   2.23883
   1.38868
   0.66712
   1.26796
   1.10689
   0.73886
   0.24762
   0.26075
   0.08613
   0.04874
   0.18210
   0.11513
   0.11611
   0.14687
   0.15093
   0.11261
   0.21053
   1.70552
   4.31774
   5.63491
   3.88651
   2.38565
   1.52352
   0.53651
   1.20933
   1.16656
   0.84962
   0.41048
   0.29679
   0.16132
   0.08542
   0.19999
   0.20431
   0.05326
   0.14284
   0.17517
   0.15412
   0.19627
   1.60137
   4.41205
   6.23337
   4.85877
   2.78116
   1.58765
   0.14110
   1.20598
   1.19746
   0.91183
   0.48064
   0.31553
   0.17004
   0.10235
   0.18513
   0.18624
   0.05137
   0.14109
   0.15795
   0.11540
   0.05337
   0.91303
   3.23531
   5.30643
   4.61560
   2.63865
   1.81273
   0.72260
   0.99897
   1.25697
   1.01127
   0.50353
   0.30753
   0.19411
   0.12724
   0.18375
   0.22668
   0.04876
   0.18736
   0.18728
   0.15439
   0.06904
   0.66312
   3.09782
   5.82052
   5.57264
   3.19526
   2.16434
   1.05198
   0.86242
   1.24243
   1.01131
   0.59349
   0.22449
   0.15991
   0.05834
   0.10656
   0.22467
   0.10197
   0.12098
   0.16559
   0.12865
   0.07760
   0.43483
   2.45562
   4.96587
   5.34994
   3.31439
   2.14074
   1.22032
   0.68079
   1.21061
   1.04752
   0.68171
   0.24436
   0.23405
   0.13614
   0.11466
   0.22516
   0.11218
   0.12651
   0.15558
   0.15038
   0.11590
   0.39202
   2.27364
   4.93541
   6.00743
   4.08260
   2.40145
   1.19127
   0.51863
   1.29544
   1.13407
   0.79750
   0.41306
   0.26998
   0.16277
   0.09332
   0.19130
   0.14145
   0.09948
   0.13815
   0.15490
   0.10604
   0.11595
   1.44965
   4.12726
   5.71172
   4.12824
   2.44984
   1.63842
   0.51720
   1.19006
   1.25585
   0.92376
   0.42214
   0.33675
   0.17122
   0.10758
   0.17305
   0.13751
   0.13557
   0.16605
   0.18080
   0.14950
   0.07510
   1.24189
   4.10680
   6.20695
   4.86413
   2.74041
   1.90287
   0.69991
   1.12679
   1.23065
   0.92860
   0.45551
   0.27162
   0.16551
   0.07247
   0.14324
   0.19528
   0.02682
   0.15644
   0.16549
   0.12280
   0.03591
   0.75622
   3.10869
   5.37276
   4.83517
   2.76531
   1.96371
   0.88127
   0.97687
   1.27044
   0.99208
   0.57758
   0.31104
   0.24721
   0.14812
   0.16573
   0.26327
   0.10593
   0.11202
   0.17008
   0.13530
   0.12074
   0.66689
   2.88728
   5.41450
   5.45800
   3.30463
   2.05259
   0.79702
   0.85744
   1.29978
   1.09587
   0.69617
   0.27906
   0.22204
   0.11097
   0.12148
   0.19623
   0.04824
   0.14978
   0.17700
   0.15080
   0.04164
   0.34580
   2.17681
   4.65326
   5.44610
   3.31648
   1.85811
   1.08392
   0.59822
   1.25325
   1.18357
   0.79617
   0.38064
   0.29141
   0.05759
   0.18822
   0.39762
   0.19394
   0.19513
   0.18525
   0.17827
   0.14941
   0.18468
   1.76363
   4.54681
   6.01477
   4.21056
   2.56420
   1.64607
   0.50750
   1.22264
   1.19996
   0.82217
   0.44659
   0.26528
   0.04700
   0.03029
   0.23969
   0.20588
   0.13924
   0.18518
   0.06638
   0.34683
   0.34829
   0.58591
   3.07506
   5.09379
   4.21874
   2.14721
   1.54886
   0.28771
   1.48970
   1.50330
   0.73896
   0.71251
   1.73665
   1.65558
   2.03706
   2.77917
   0.64464
   1.25657
   1.94305
   2.73004
   0.79926
   0.95055
   0.69420
   4.61886
   6.40212
   3.80753
   3.38005
   3.54178
   1.32759
   1.87012
   2.69213
   2.57766
   2.09479
   2.00922
   1.44130
   1.51722
   1.63570
   1.58849
   1.73186
   1.73728
   1.47431
   1.84347
   1.97351
   1.24289
   2.41217
   5.86237
   4.82564
   1.15676
   2.15680
   2.32922
   0.99416
   0.71654
   1.68857
   2.14004
   1.80125
   1.66612
   1.61648
   1.50525
   1.52593
   1.75361
   1.48980
   1.80475
   1.82219
   1.62531
   2.29940
   4.52522
   5.94000
   4.36708
   2.86593
   3.78169
   2.54860
   0.80842
   1.96283
   2.41351
   2.07685
   1.75779
   1.68854
   1.43106
   1.43786
   1.43423
   1.53766
   1.42060
   1.60724
   1.48995
   1.56070
   1.75890
   2.06437
   3.77148
   4.49617
   3.59454
   3.31295
   1.95003
   1.03898
   2.28794
   2.36385
   1.84478
   1.37809
   1.72322
   2.07207
   1.31975
   1.57959
   1.47815
   1.71667
   1.58146
   1.57272
   1.58874
   1.70054
   1.08255
   4.37230
   5.53333
   4.77944
   2.99939
   1.64331
   0.58902
   1.34525
   1.02011
   1.17133
   0.28473
   1.09935
   0.97853
   0.37752
   0.16242
   0.39162
   0.35419
   0.38958
   0.29466
   0.29564
   0.60842
   1.91235
   3.80088
   4.95822
   4.21962
   2.46664
   1.43121
   0.80877
   1.18091
   1.03087
   1.11372
   0.40720
   1.64344
   0.78172
   0.17246
   0.20035
   0.24874
   0.25652
   0.06605
   0.30264
   0.30270
   0.21072
   0.63895
   2.73084
   5.31102
   5.14687
   2.92518
   2.43069
   1.22452
   0.90277
   1.32215
   0.91975
   0.64756
   1.10547
   1.21976
   0.32782
   0.40566
   0.20513
   0.28296
   0.15550
   0.36347
   0.32386
   0.33549
   0.43914
   3.28558
   4.63261
   4.27023
   2.97285
   1.76427
   1.27987
   1.03447
   1.01728
   1.18943
   0.03322
   2.00554
   3.52925
   4.41217
   3.58528
   1.38034
   0.84646
   0.96823
   1.45762
   0.81490
   1.12825
   1.60469
   2.85001
   6.27792
   7.75653
   5.51547
   3.00025
   2.03395
   3.32751
   3.65509
   3.21854
   3.29913
   2.81823
   2.15490
   2.24163
   2.93906
   3.22112
   3.19509
   2.96509
   2.97716
   3.02897
   3.01767
   2.85767
   1.91712
   4.09748
   4.09120
   0.80098
   1.82161
   2.59434
   3.41497
   4.22176
   4.22470
   3.89194
   3.31530
   2.46705
   2.06634
   2.63291
   3.17640
   3.16822
   2.95075
   3.09575
   3.17734
   3.08801
   2.98627
   1.03620
   2.78509
   4.52555
   4.25855
   4.70372
   4.75156
   3.55455
   2.98710
   3.33956
   3.33718
   3.00894
   3.13108
   2.85571
   2.43867
   2.47596
   2.67107
   3.02838
   2.98631
   2.74625
   2.75957
   2.80070
   3.27815
   5.38714
   6.25466
   5.80674
   5.00552
   4.32028
   3.21173
   1.92134
   1.79333
   2.14719
   2.50058
   2.86424
   2.89764
   2.82869
   2.85822
   2.81784
   2.96884
   2.99820
   2.84682
   2.66296
   2.54807
   3.18057
   4.45809
   5.67811
   4.87778
   3.61985
   3.44938
   2.63412
   1.86953
   2.94162
   2.86154
   2.13276
   1.40306
   1.37859
   2.07078
   2.32171
   2.28256
   2.13247
   1.96049
   1.93856
   1.96059
   1.99015
   1.33647
   1.56695
   4.29473
   4.90730
   3.36632
   2.12195
   1.10603
   1.92810
   0.98156
   1.72789
   2.43844
   2.30525
   1.73172
   1.56049
   1.96740
   2.04459
   1.94050
   1.93867
   1.93650
   1.96416
   1.94702
   1.85788
   2.61770
   5.10020
   6.08513
   5.61777
   5.05462
   3.87632
   1.90948
   1.18701
   1.44736
   1.56772
   1.87615
   1.24355
   0.57143
   1.57341
   1.94422
   1.78643
   1.89542
   1.87017
   1.72492
   1.69200
   1.54151
   2.04548
   4.09149
   5.19654
   4.78589
   4.15926
   3.51559
   2.19705
   1.31620
   1.41820
   1.49485
   1.69215
   1.27076
   3.01445
   3.97090
   3.57796
   2.89914
   1.73273
   1.26266
   1.39695
   1.19619
   1.05987
   0.81625
   4.95559
   6.56079
   3.83615
   2.37456
   3.24236
   1.55890
   1.00605
   1.60845
   2.16269
   2.24326
   1.99031
   1.82286
   1.48270
   1.19079
   1.53708
   1.45775
   1.54804
   1.48251
   1.39903
   1.44949
   2.13071
   3.13224
   4.97646
   4.42863
   2.85942
   1.88216
   0.47799
   1.23107
   1.63469
   1.23715
   0.34722
   0.52248
   0.80640
   1.09652
   1.32967
   1.20034
   1.21063
   1.19651
   1.01757
   1.32076
   1.29269
   0.64753
   4.03071
   5.98626
   4.50676
   2.72726
   3.48014
   2.18736
   0.55127
   1.67681
   2.00977
   1.75509
   1.46611
   1.49670
   1.17729
   1.16142
   1.41241
   1.36879
   1.47030
   1.35480
   1.16572
   1.37593
   1.79602
   1.52743
   3.84914
   4.01954
   1.18568
   1.68005
   2.17299
   3.02710
   3.52039
   3.33558
   3.07022
   2.88354
   2.54575
   1.98591
   1.35211
   1.06483
   1.03352
   1.04736
   0.97826
   0.97987
   1.05317
   0.95461
   2.66310
   4.97092
   4.77971
   3.68288
   3.10183
   1.41008
   0.21984
   1.46811
   0.77648
   1.12394
   0.19014
   0.63476
   1.28505
   1.18332
   0.02281
   0.47432
   0.35350
   0.43681
   0.16650
   0.35348
   0.52717
   1.83231
   4.20007
   5.57356
   3.82850
   1.99760
   1.73152
   0.64395
   0.89453
   1.41132
   0.58787
   0.66887
   0.75305
   1.31943
   0.69893
   0.48293
   0.32479
   0.35755
   0.13723
   0.35741
   0.34151
   0.29832
   1.08713
   4.75590
   6.09521
   4.43975
   3.28265
   2.53551
   0.68576
   1.06494
   1.16088
   1.03992
   0.77066
   0.69598
   1.50767
   1.01691
   0.20941
   0.27285
   0.29933
   0.35395
   0.34360
   0.15688
   0.32502
   1.20279
   3.12838
   4.20334
   3.72822
   2.84762
   1.95498
   0.91528
   1.07900
   1.02935
   1.10887
   0.47975
   1.46027
   2.78028
   2.20466
   1.21578
   2.09541
   2.13729
   1.18633
   0.99861
   0.83641
   1.64999
   0.59479
   3.22831
   6.76816
   6.94988
   4.50696
   2.32161
   1.68473
   3.26295
   3.37684
   2.95825
   3.03753
   2.81428
   2.30821
   1.76631
   2.14684
   2.69243
   2.62428
   2.55663
   2.64300
   2.65010
   2.57951
   2.00496
   1.48257
   5.22272
   6.80347
   5.68025
   4.23753
   3.43815
   2.39467
   1.75664
   1.75553
   2.15397
   2.58674
   2.47261
   1.83563
   2.28042
   2.68773
   2.73572
   2.50997
   2.61251
   2.80223
   2.80946
   2.66986
   1.01456
   2.99663
   4.45015
   4.47421
   5.03437
   4.91263
   3.55494
   2.96249
   3.19524
   3.01383
   2.84007
   2.49101
   1.12200
   1.98086
   2.68684
   2.98664
   2.99750
   3.19291
   3.29223
   3.18924
   2.85439
   1.98338
   3.90699
   4.71627
   4.32559
   4.76522
   4.72211
   3.80326
   3.12252
   3.25702
   3.32447
   3.17912
   3.26879
   3.17524
   3.03775
   3.02275
   2.95836
   3.30775
   3.41916
   3.23177
   3.19500
   3.14511
   3.73184
   5.29859
   4.82892
   2.79310
   2.30208
   2.42118
   2.80074
   4.06013
   3.67203
   2.97176
   2.77985
   2.38849
   1.02327
   1.15210
   2.57143
   3.00495
   2.93822
   2.82188
   2.86563
   2.89317
   2.91110
   3.27843
   5.32743
   7.26446
   6.92918
   5.41538
   4.76805
   4.15115
   3.18656
   3.67335
   4.17114
   4.00460
   2.97870
   1.69267
   2.83885
   3.45897
   3.43047
   3.56927
   3.70525
   3.62163
   3.58091
   3.54925
   2.83080
   1.03735
   4.01750
   3.85762
   1.75639
   0.94886
   1.91452
   2.95744
   2.64073
   2.32173
   2.81501
   3.42931
   3.61396
   2.77162
   1.66324
   1.76563
   2.09015
   2.98757
   3.41521
   3.03410
   2.84109
   2.76767
   3.03524
   4.01297
   3.50999
   2.71131
   3.19767
   2.89137
   3.16704
   3.83689
   3.35350
   2.86821
   1.88902
   0.90248
   3.08768
   3.52297
   3.19416
   2.64595
   2.73118
   2.96681
   2.80236
   2.56046
   2.09373
   1.20618
   5.08246
   6.06498
   4.72717
   4.18773
   2.30856
   1.20999
   2.66729
   2.40503
   1.67847
   0.95232
   1.19488
   1.37572
   1.32902
   1.42915
   1.46362
   1.41499
   1.38245
   1.29793
   1.55203
   1.68386
   0.92200
   2.82592
   4.67885
   2.29848
   0.82094
   2.09766
   2.71019
   3.76896
   4.02828
   3.91975
   3.49797
   3.24118
   3.12833
   2.88295
   2.99929
   3.02744
   3.04795
   3.32819
   3.35208
   3.20398
   3.14587
   2.44131
   3.87138
   6.69902
   6.90025
   5.76644
   5.29495
   4.23594
   3.89180
   4.28504
   3.43697
   2.75222
   2.42249
   2.40585
   3.22040
   3.27892
   3.24985
   3.15966
   3.21487
   3.23961
   3.29509
   2.98975
   1.94978
   3.50765
   5.11569
   3.58586
   2.50143
   3.01331
   1.71839
   1.14016
   0.99485
   2.34459
   1.50831
   1.49093
   1.66825
   1.34545
   1.47759
   1.26278
   1.15224
