  13.31792
   7.81495
  12.75791
  10.89937
  43.66761
  26.41929
  62.70601
  56.63077
  35.27231
  50.42713
  21.85862
  29.90067
  52.86037
  46.34089
  13.97351
  60.88763
  48.78833
  36.77559
  26.59389
   4.91015
   6.81057
   5.33789
  28.94466
  36.67648
  35.23813
  35.52809
  11.01041
  15.75770
  16.92500
  16.19796
  23.28601
  18.97665
   4.25323
  15.87370
   9.85847
   1.33517
   7.67711
  27.64291
  54.47980
  66.71191
  56.57108
  39.26875
  15.07191
  13.36698
  25.47729
  23.06911
  31.32824
  47.56519
  46.25025
  34.25702
  20.48663
   8.10926
  28.69487
  59.72240
  58.55822
  38.97541
  20.38940
  14.87944
  24.67344
  27.40256
  19.51751
  10.16257
  11.36727
  42.69841
  58.59459
  64.52352
  60.97047
  58.18642
  45.73554
  25.52404
  34.53007
  51.94001
  53.48013
  52.03278
  50.14120
  49.56212
  47.22202
  30.98997
  20.48563
  38.15816
  51.13518
  52.74065
  54.95399
  49.82099
  24.11061
  10.12445
  39.03330
  49.10173
  31.60238
   8.88873
  11.90565
  16.41665
  14.30948
  17.98174
  11.90837
  11.78396
  14.83129
  20.67199
  32.87142
  44.91484
  56.80073
  36.88176
   4.74272
  34.03446
  50.16924
  57.89811
  59.79873
  60.38982
  61.60016
  51.54249
  33.51948
   5.28131
  20.19712
  34.46223
  34.65678
  33.61670
  32.23281
  29.45664
  11.84723
  26.61937
  36.39525
  24.00676
  12.20204
  24.63490
  24.74093
   9.53338
  10.36444
  15.63009
   5.18280
  40.37691
  53.55017
  52.75635
  54.76081
  52.83435
  47.34192
  30.92379
   6.50977
  33.34982
  49.83607
  51.39289
  46.82346
  48.83596
  49.01070
  35.27196
  15.16609
  10.33405
  32.66614
  41.48012
  43.77319
  48.55686
  33.90613
   8.17495
  31.19675
  46.03432
  40.77622
  16.54687
   7.83332
   9.48761
  11.54417
  12.44294
  10.86465
  15.08329
  12.16936
  11.09848
  16.85423
  15.47068
  12.35801
  13.83142
  14.16095
  38.77682
  63.23544
  59.35124
  46.18627
  39.01682
  32.63925
  20.56806
   3.29961
  19.18055
  37.28984
  47.37602
  51.39753
  55.53052
  53.00236
  41.83896
  38.40059
  30.37446
  12.71368
  22.10957
  32.33566
  30.02809
  27.76070
  21.19632
  25.07155
  28.03153
  25.25656
  30.93908
  29.80781
  31.04804
   8.90825
   8.47389
  13.01220
   9.39336
  28.52407
  43.01322
  45.41791
  54.60209
  52.66313
  51.50869
  50.96167
  44.51966
  30.59581
  20.64784
  22.23155
  25.64536
  31.74148
  28.06316
  21.25698
   4.12496
  14.00208
  36.58036
  40.57076
  30.75748
  38.22720
  27.49549
  32.25728
  27.96319
  23.14256
  25.26861
  24.97761
  37.75906
  23.62862
  26.43179
  32.62432
  19.79478
  18.12427
  28.88083
  45.15653
  49.21393
  42.02663
  37.05567
  31.74907
  27.60334
  20.64652
   2.02355
  35.50819
  56.00156
  46.27500
  42.07673
  41.48154
  34.95929
  38.00032
   7.57592
  51.44637
  65.58414
  40.48960
  10.71711
  14.16967
  18.59062
  11.87586
  16.65759
  16.33237
   7.15013
  16.03079
  31.74890
  21.40060
   9.66113
   4.75297
   3.68354
   2.31815
  13.67751
  12.79939
   3.35950
   5.17388
   4.91037
   5.32182
   2.68253
   6.86738
   2.12342
   2.65699
   1.76099
   9.98656
  43.34863
  57.10023
  61.78677
  57.72792
  69.39624
  67.98929
  71.36401
  70.39203
  67.87499
  46.76434
  47.20434
   8.10268
  37.71765
  14.44698
  65.56174
 107.91565
 100.11201
  59.19182
  33.69595
  43.85832
  29.54375
  18.65614
  28.45513
  47.20903
  56.40557
  53.62288
  62.63565
  57.01197
  47.78141
  32.77259
  28.68246
  25.82368
  26.21153
  27.25931
  29.69064
  33.51468
  23.10934
  13.03487
  14.05719
   6.65166
  21.93176
  24.21462
  18.31712
  24.10118
  16.32594
  15.59384
  11.70087
  11.96309
  29.87618
  17.45261
  24.45477
  13.06563
  12.30750
  23.59455
  36.51807
  45.30059
  43.79102
  37.21858
  35.98572
  36.72860
  33.19971
  26.03595
  15.03681
  10.00553
  15.65646
  29.63122
  20.77230
  14.73287
  13.45601
   7.81392
   9.89539
   8.13702
  11.03908
  14.58268
  14.54773
  17.18221
  16.95378
  16.13836
  14.63428
   8.51698
  19.11599
  32.32751
  30.81634
  23.71783
  14.31125
  19.49523
  23.38664
  28.62689
  32.62611
  28.72574
  32.52435
  35.59504
  36.90163
  34.86866
  31.73827
  29.30906
  23.10373
  27.68762
  42.65963
  49.33168
  55.70177
  63.53351
  57.44145
  42.89638
  19.76692
  11.24127
   5.99911
  23.47095
   8.76272
  35.06857
  44.43207
  30.65317
  20.08653
  18.00550
  35.07023
  26.39576
  11.94258
   6.21139
   7.63487
   7.65705
  27.34827
  28.94120
  14.52256
  11.48536
   8.30489
   5.42128
   5.40170
   4.07182
  15.98978
  34.74617
  22.18776
   8.78464
   7.44643
   4.81522
   2.48485
   0.84855
  16.83927
  25.12116
  16.24361
   4.24601
  10.85808
  12.99199
  10.80573
   3.97394
   5.91715
  10.23023
  18.31903
  18.31971
  13.78234
  13.56912
  12.64993
   9.69230
  15.83852
  19.90491
  12.42114
  14.24757
   4.54734
   4.68652
   7.43397
  11.02432
   7.78379
  12.73573
  11.70219
  10.75612
  16.32399
  18.46052
  18.75719
  15.73803
   7.60261
  12.55816
  23.82255
  32.58070
  34.14574
  27.14249
  12.23259
  19.07947
  19.10386
  24.22450
  28.00892
  26.95865
  27.71821
  26.61196
  27.60515
  25.06174
  16.83353
  20.50045
  24.38949
  48.28853
  50.84642
  19.07751
  28.99641
  24.15320
  27.69684
  33.51823
  26.99070
  17.77762
  50.30521
  48.50120
  17.84429
  30.89738
  24.50385
  31.08864
  42.38033
  47.69307
  42.24927
  44.39183
  37.68061
  29.52375
  38.22847
  25.57834
   5.52173
  21.27600
  44.41509
  47.04350
  47.61971
  46.09764
  40.45981
  34.82046
  25.07674
  23.64524
  41.03796
  50.90747
  39.05188
  37.58950
  42.50277
  42.09118
  30.91413
  28.79507
  53.76232
  63.95140
  57.31727
  59.72396
  61.61878
  52.21157
  28.41110
  12.87305
  23.38759
  28.12339
  41.81504
  46.76273
  34.26697
  39.39869
  35.36506
  16.02564
  16.64183
  31.31430
  29.89793
  23.72153
  16.78102
  13.91316
  23.26774
  26.48641
  19.43859
  11.16001
  44.20415
  52.18333
  29.15569
  38.76285
  33.46281
  24.01109
  28.33249
  42.42204
  58.38675
  38.37321
  29.64081
  60.31406
  39.00401
  19.37157
  13.34855
  15.59082
  24.53561
  24.04365
  28.27298
  22.11848
   9.16319
   3.57507
  11.65965
  10.42349
   1.46377
   7.52215
  13.32775
  12.60946
   7.85237
   6.52024
   8.22787
   5.90528
   8.25316
  23.90147
  33.85726
  29.13261
  19.80889
  23.22330
  20.01560
  13.24380
   5.95434
  11.11098
  15.95228
  20.49675
  23.71170
  24.45780
  23.11717
  14.88179
  11.44762
  24.38331
  33.89066
  26.43592
  15.27801
  12.96970
  13.04862
   7.72471
   9.82024
  10.84655
  12.98336
  25.57989
  32.26757
  30.50841
  33.92143
  31.86959
  20.02314
   9.38145
   7.13005
  14.67211
  18.36203
  20.18129
  24.76188
  21.07388
  15.39736
  11.78091
  11.28307
  17.17245
  21.50673
  22.51514
  22.65524
  19.37341
  11.10825
  14.76114
  32.39307
  35.47468
  29.89529
  24.85304
  29.29615
  25.58817
  24.03570
  23.58835
  15.81188
   9.14303
  10.25621
  19.58313
  22.87311
  33.53214
  42.81915
  34.49571
  23.81430
  23.60674
  24.48359
  21.32060
  16.94697
  24.57224
  20.77365
  18.99458
  15.64425
   6.73126
  28.06228
  31.14990
  30.37606
  27.67334
  22.93008
  18.22487
  14.18919
  27.42010
  25.03147
  15.71091
  16.97587
  24.09829
  21.73827
  13.12103
  13.12254
  16.66536
  20.15887
  28.49576
  38.00051
  38.35022
  40.41010
  38.18700
  27.55051
  18.66655
  18.03541
  31.31950
  38.90213
  38.87600
  27.25112
  20.73420
  19.69578
   9.93787
   7.66253
  19.67820
  24.20130
  30.86455
  43.49486
  42.97791
  29.52865
  17.00052
  24.91182
   7.22271
  24.66505
  29.12621
  23.30610
  16.23041
  18.33286
  16.22793
  13.85452
  19.59467
  14.61581
  12.45978
  11.36557
   6.69657
   3.42035
   7.81642
   4.62325
  31.81308
  61.69316
  69.79294
  63.54329
  60.87378
  53.61112
  40.80468
  21.58818
  19.19226
  33.45377
  37.35852
  33.71694
  26.71143
  12.15722
   5.95227
  14.69897
  27.28666
  39.77921
  38.25418
  20.04652
  19.40985
  22.54581
  20.19160
  19.21729
  13.31183
  59.00538
  77.83788
  71.50726
  67.35181
  70.32366
  68.95892
  54.04533
  30.20530
   8.41040
  29.90678
  41.24086
   6.51008
  33.64838
  24.06037
  27.40082
  31.61278
  34.56453
  39.30394
  23.02196
  54.96552
  48.68935
  26.40636
  26.74977
  14.75194
  11.75756
  17.32208
  10.02369
  34.03556
  47.86122
  33.93670
  28.87272
  26.21969
  18.60905
  46.41710
  59.30353
  48.80108
  46.34496
  46.84282
  40.63101
  32.83161
  22.84879
  33.24189
  57.43542
  56.60308
  47.22895
  46.54156
  44.28443
  42.13025
  27.04722
  18.08527
  25.47862
  24.67217
  20.32467
  22.57403
  30.48782
  37.93443
  22.93382
  15.42121
  37.08485
  48.36763
  30.34497
  58.88511
  45.63578
  32.59607
  52.22335
  28.90977
  35.77287
  39.54742
  66.61614
 107.45364
  72.88216
  53.73964
  63.61947
  42.25782
  22.09551
  34.15335
  34.97451
  24.73632
  21.81194
  19.81453
  21.30875
  16.33174
  19.57068
  49.76239
  47.33860
  40.30920
  54.02332
  42.90355
  43.82979
  38.19763
  19.69073
  35.95251
  30.14611
  16.11973
  20.92741
  21.02899
   8.96054
   4.99120
  10.51523
  16.90555
  25.98287
  19.96981
   5.70611
  13.30234
  10.70923
   7.02276
  15.35464
  12.60729
  14.64879
  14.13887
   6.46287
   2.52049
   3.43030
   5.52620
   6.94846
   3.06626
   5.00458
   2.99823
   1.01420
   2.00890
   1.56716
   2.46766
   4.52817
   6.67747
  20.37275
  35.66454
  26.06613
  12.17505
  10.15876
   8.71758
   2.35420
   4.63327
   4.82229
   7.39448
  16.20184
  15.76060
   7.57363
   5.06811
   5.19257
   3.61701
   7.66026
   8.95756
  18.05184
  10.46507
   2.41177
   3.09695
   2.63137
   1.78775
   3.97638
   6.78417
  12.45266
  11.39575
   2.93127
   1.01532
   3.72690
   2.67921
   2.77103
  10.68761
  18.26780
  24.58730
  23.41848
  12.84950
   9.27980
  11.06327
   7.80193
   2.41068
   4.76832
  12.93255
  15.76664
   5.61407
   1.71966
   3.31207
   3.37584
